0.4972021606489472,1.150069006215265,-0.08318376022278404,0.42316612955951594,0.34883176884195366,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,10.977716980635755
0.09456962215905539,0.5635467137714724,-0.08318376022278404,0.2975386848465346,-0.026855914521673387,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.047982926769505
-1.3817496856372145,-0.25758449564983726,-0.802320784084273,-1.209990651709241,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.066418317218151
0.09456962215905539,1.7756927848219772,-0.08318376022278404,1.679440576689329,1.5593809707914186,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,6.549545917400528,11.572957346444928
0.09456962215905539,0.09432887981643831,-0.08318376022278404,0.2975386848465346,0.34883176884195366,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,10.910678521970082
1.1682563914654334,1.6583883263332186,1.3550902875001938,1.5538131319763477,1.3089225152156672,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.83458800598367
-1.3817496856372145,-0.25758449564983726,-0.08318376022278404,-0.5818534281443345,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.353987209883721
0.4972021606489472,1.6974898124961382,1.3550902875001938,0.2975386848465346,1.5593809707914186,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,6.549545917400528,11.563884703567355
0.4972021606489472,1.54108386784446,-0.08318376022278404,1.5538131319763477,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,6.549545917400528,11.311195008159336
0.09456962215905539,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.179710318268073
0.09456962215905539,0.2898363106310358,-0.08318376022278404,0.42316612955951594,-0.48602974974388424,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.862092668762644
-1.2475388394739173,-1.547933539026181,-0.802320784084273,-1.209990651709241,-1.6965789516933492,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.147261623643049
0.4972021606489472,1.5019823816815405,-0.08318376022278404,-0.833108317570297,1.392408667074251,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.599202972743706
1.1682563914654334,-0.14028003716107876,-0.802320784084273,-0.5818534281443345,1.1002071355692078,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,10.872255357854845
1.1682563914654334,1.6583883263332186,-0.08318376022278404,0.2975386848465346,1.3089225152156672,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.470547260182666
-0.8449063009840254,-1.156918677396986,-0.08318376022278404,0.2975386848465346,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.436872940377548
0.09456962215905539,-1.156918677396986,-0.802320784084273,-0.833108317570297,-0.36080052195600854,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.274510273088076
-1.3817496856372145,-2.173557317632893,-0.802320784084273,-0.5818534281443345,-1.9887804831983924,7.2139910359430495,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.050907057320817
0.09456962215905539,-0.25758449564983726,-0.08318376022278404,-0.833108317570297,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.594300009749354
0.4972021606489472,0.6026481999343919,-0.08318376022278404,1.5538131319763477,-0.44428667381459236,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.658921971998408
0.09456962215905539,1.54108386784446,-0.08318376022278404,0.2975386848465346,2.3107563375186726,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.62048037119099
-1.3817496856372145,-1.3915275943745031,-0.802320784084273,-1.209990651709241,-1.9052943313398087,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.692588727638356
-1.3817496856372145,-1.156918677396986,-0.802320784084273,-1.209990651709241,-1.0704328127539708,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.126163794678414
0.09456962215905539,-0.21848300948691776,-0.08318376022278404,-1.0843632069962597,-0.48602974974388424,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.607562803627763
0.4972021606489472,1.150069006215265,0.6359532636387049,-0.833108317570297,1.392408667074251,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.413356147904066
1.973521468445217,1.3846779231927822,0.6359532636387049,0.2975386848465346,-0.06859899045096528,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.502816945605918
2.2419431607718114,0.2898363106310358,-0.08318376022278404,1.5538131319763477,0.43231792070053743,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.575963360732533
0.09456962215905539,-0.25758449564983726,-0.08318376022278404,-1.209990651709241,0.47406099662982937,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.026550473300178
1.4366780837920279,0.7199526584231505,-0.08318376022278404,-0.5818534281443345,1.1002071355692078,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.12626248382466
0.7656238529755417,-0.21848300948691776,-0.08318376022278404,0.2975386848465346,0.43231792070053743,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.494086806506765
3.1814190839148924,0.993663061563587,0.6359532636387049,0.42316612955951594,0.7245194522055807,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.144911042902732
-1.3817496856372145,-0.33578746797567627,-0.08318376022278404,-0.5818534281443345,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.58221121243035
0.09456962215905539,1.150069006215265,-0.08318376022278404,0.2975386848465346,1.8515825022964618,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,6.549545917400528,11.762112832660845
0.09456962215905539,-0.25758449564983726,-0.08318376022278404,-0.07934364929240927,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.19373786463554
0.4972021606489472,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.39733681987678
0.4972021606489472,0.2898363106310358,-0.08318376022278404,1.5538131319763477,-0.36080052195600854,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.116014069333293
-1.3817496856372145,-0.8050053019307104,-0.802320784084273,-0.833108317570297,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.349904182775484
0.4972021606489472,-0.21848300948691776,-0.802320784084273,-0.5818534281443345,0.43231792070053743,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.56311104105693
0.09456962215905539,-2.369064748447491,-0.802320784084273,-1.586872985848185,-1.780065103551933,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.49261223560568
-1.3817496856372145,-1.1960201635599055,-0.802320784084273,-0.5818534281443345,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.312386757378574
0.4972021606489472,-0.21848300948691776,-0.08318376022278404,0.2975386848465346,0.43231792070053743,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.931153634628432
0.4972021606489472,1.6974898124961382,1.3550902875001938,1.5538131319763477,1.5593809707914186,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,6.549545917400528,11.732612168264147
0.09456962215905539,1.150069006215265,1.3550902875001938,1.5538131319763477,0.34883176884195366,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.52464373704442
0.4972021606489472,0.6026481999343919,1.3550902875001938,1.5538131319763477,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.469991241263699
0.09456962215905539,0.6026481999343919,1.3550902875001938,1.5538131319763477,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.551145677789926
0.4972021606489472,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,-0.36080052195600854,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.895234994607797
0.7656238529755417,0.6026481999343919,4.23163838294615,1.5538131319763477,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.912578515747587
0.09456962215905539,1.150069006215265,-0.08318376022278404,0.42316612955951594,0.34883176884195366,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.18342089766461
-1.3817496856372145,-0.6485993572790324,-0.08318376022278404,-0.833108317570297,-1.0286897368246788,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.336863503805128
0.22878046832235266,0.993663061563587,2.7933643352231714,1.4281856872633663,0.7662625281348726,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.121545493946522
-0.7106954548207282,0.01612590749059929,-0.08318376022278404,-0.07934364929240927,-0.06859899045096528,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,10.977716980635755
0.09456962215905539,0.2898363106310358,-0.08318376022278404,0.2975386848465346,0.43231792070053743,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.776732819811487
0.09456962215905539,1.306474950866943,-0.08318376022278404,2.1819503555412543,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.442360501250736
0.4972021606489472,-0.8050053019307104,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.830969824842061
0.4972021606489472,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.790103923492092
-1.3817496856372145,-1.9780498868182956,-0.802320784084273,-1.586872985848185,-1.9052943313398087,7.2139910359430495,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.804506643842341
-1.3817496856372145,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,-1.1956620405418463,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.403650143697382
0.22878046832235266,-0.21848300948691776,-0.08318376022278404,0.2975386848465346,0.43231792070053743,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.352694739066088
-1.3817496856372145,-1.9780498868182956,-0.802320784084273,-1.209990651709241,-1.9052943313398087,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.67600459962282
-1.3817496856372145,-2.173557317632893,-0.802320784084273,-2.3406376541260725,-1.9887804831983924,7.2139910359430495,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.555290852218356
0.09456962215905539,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.830969824842061
0.09456962215905539,0.6026481999343919,-0.08318376022278404,1.4281856872633663,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.085440489304405
0.4972021606489472,-0.21848300948691776,-0.802320784084273,-0.833108317570297,-0.27731437009742477,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.393925962168344
0.4972021606489472,0.6026481999343919,-0.08318376022278404,1.5538131319763477,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.16321819034709
0.4972021606489472,1.150069006215265,-0.08318376022278404,1.4281856872633663,1.392408667074251,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.02220830408089
0.22878046832235266,-0.25758449564983726,-0.08318376022278404,-0.5818534281443345,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,10.776844060703754
0.09456962215905539,0.6026481999343919,-0.802320784084273,-1.209990651709241,-0.36080052195600854,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.435465480609668
0.09456962215905539,-0.25758449564983726,-0.08318376022278404,-0.833108317570297,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.704189639316835
0.09456962215905539,0.2898363106310358,1.3550902875001938,1.0513033531244225,-0.48602974974388424,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.081544019025282
0.4972021606489472,0.2898363106310358,1.3550902875001938,0.2975386848465346,-0.27731437009742477,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.219752826912
-1.3817496856372145,-1.9780498868182956,-1.1618892960150173,-1.8381278752741474,-1.9052943313398087,7.2139910359430495,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.47681923677686
-1.2475388394739173,-0.21848300948691776,-0.802320784084273,-0.833108317570297,0.43231792070053743,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.232212772652005
0.09456962215905539,1.150069006215265,2.7933643352231714,1.5538131319763477,2.185527109730797,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.971204630519404
0.09456962215905539,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,-0.026855914521673387,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.765658261746038
0.09456962215905539,1.150069006215265,1.3550902875001938,1.4281856872633663,1.1836932874277915,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.291444530741918
0.4972021606489472,1.150069006215265,-0.08318376022278404,1.4281856872633663,1.392408667074251,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.219074000897615
0.4972021606489472,0.6026481999343919,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.219074000897615
0.09456962215905539,0.40714076911979435,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.129965423395353
-1.3817496856372145,-1.156918677396986,-0.802320784084273,-0.5818534281443345,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.510802297245792
0.4972021606489472,-0.21848300948691776,-0.08318376022278404,0.42316612955951594,-0.48602974974388424,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.765658261746038
0.09456962215905539,0.01612590749059929,-0.08318376022278404,0.2975386848465346,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.17598591917709
0.09456962215905539,0.6026481999343919,-0.802320784084273,-0.833108317570297,-1.1121758886832627,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.658921971998408
-1.3817496856372145,-1.156918677396986,-0.08318376022278404,-1.0843632069962597,-1.320891268329722,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.104611236292678
0.09456962215905539,-0.25758449564983726,-0.802320784084273,-1.209990651709241,-1.2374051164711384,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.34717287346399
0.09456962215905539,0.5635467137714724,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.203223524960789
0.4972021606489472,1.150069006215265,1.3550902875001938,0.42316612955951594,2.0185548060136296,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.98617622657084
0.4972021606489472,-0.25758449564983726,-0.08318376022278404,-1.209990651709241,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.732493415479688
3.1814190839148924,0.6026481999343919,-0.08318376022278404,1.4281856872633663,0.0983733132662023,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.144911042902732
0.4972021606489472,-1.469730566700342,-0.802320784084273,-1.9637553199871287,-1.9052943313398087,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.88635767027266
0.4972021606489472,0.09432887981643831,-0.08318376022278404,0.42316612955951594,1.392408667074251,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.383485348791732
0.09456962215905539,1.306474950866943,-0.08318376022278404,0.2975386848465346,-0.026855914521673387,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.197396851520583
0.09456962215905539,-0.21848300948691776,-0.08318376022278404,0.2975386848465346,-0.48602974974388424,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.656930001858216
0.09456962215905539,-1.547933539026181,-0.802320784084273,0.2975386848465346,-1.6965789516933492,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.964497380151283
0.09456962215905539,1.150069006215265,0.6359532636387049,-0.833108317570297,1.392408667074251,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.470547260182666
0.4972021606489472,0.6026481999343919,-0.08318376022278404,0.2975386848465346,-0.36080052195600854,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.73132994821639
1.7050997761186224,0.2898363106310358,-0.08318376022278404,0.2975386848465346,0.43231792070053743,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.219074000897615
0.09456962215905539,-1.156918677396986,-0.802320784084273,-0.5818534281443345,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.576614498925235
-0.039641224004241866,0.6026481999343919,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.018720942220474
0.09456962215905539,0.09432887981643831,-0.08318376022278404,-0.833108317570297,0.34883176884195366,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,10.657669623681942
-1.3817496856372145,-1.938948400655376,-0.802320784084273,-1.209990651709241,-1.9470374072691006,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.83063294843456
0.09456962215905539,-0.8050053019307104,-0.802320784084273,-0.5818534281443345,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.534467797525002
0.09456962215905539,-0.25758449564983726,-0.802320784084273,-1.209990651709241,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.641244744014543
0.09456962215905539,0.01612590749059929,-0.802320784084273,-0.833108317570297,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.111883206255781
0.09456962215905539,-1.156918677396986,-0.802320784084273,-1.209990651709241,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.959497306919324
0.4972021606489472,0.6026481999343919,-0.08318376022278404,1.5538131319763477,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.430859511915424
0.09456962215905539,-1.156918677396986,-0.802320784084273,-0.5818534281443345,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.188167121983652
0.09456962215905539,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.993953872709783
0.4972021606489472,1.150069006215265,1.3550902875001938,1.4281856872633663,2.0185548060136296,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.876197639250138
-0.8449063009840254,-1.156918677396986,-0.08318376022278404,-0.833108317570297,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.274785970374204
0.09456962215905539,0.6026481999343919,-0.08318376022278404,-0.833108317570297,-0.026855914521673387,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.130176383145796
-1.3817496856372145,-1.9780498868182956,-0.802320784084273,-1.209990651709241,-1.9052943313398087,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.387207078087174
0.4972021606489472,-2.369064748447491,-0.802320784084273,-1.8381278752741474,-1.780065103551933,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.51682457139056
-0.8449063009840254,0.6026481999343919,-0.44275227215352847,0.42316612955951594,-0.36080052195600854,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.830969824842061
0.4972021606489472,-0.9223097604194689,-0.44275227215352847,-0.5818534281443345,-0.48602974974388424,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.319265697988735
-1.3817496856372145,-1.156918677396986,-0.802320784084273,-0.833108317570297,-1.2791481924004302,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.401887658299067
0.22878046832235266,-1.7825424560036982,-0.802320784084273,-1.8381278752741474,-1.9052943313398087,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.83063294843456
0.09456962215905539,-0.8832082742565495,-0.802320784084273,-0.5818534281443345,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.421280845617712
1.0340455453021362,1.5801853540073796,1.3550902875001938,1.5538131319763477,1.058464059639916,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.558808550535495
0.4972021606489472,1.150069006215265,-0.08318376022278404,0.2975386848465346,2.269013261589381,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.981595204981144
0.09456962215905539,0.09432887981643831,-0.08318376022278404,0.42316612955951594,0.34883176884195366,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.70777173269934
2.2419431607718114,-0.21848300948691776,-0.08318376022278404,-0.5818534281443345,0.43231792070053743,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.352694739066088
-1.3817496856372145,0.40714076911979435,-0.802320784084273,-1.209990651709241,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.841452101115571
0.09456962215905539,-1.3915275943745031,-0.802320784084273,-1.209990651709241,-1.4878635720468898,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.816202683605532
-1.3817496856372145,-0.25758449564983726,-0.802320784084273,-1.209990651709241,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.87326596936077
