0.4972021606489472,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.326446742946873
1.7050997761186224,0.9545615754006674,-0.08318376022278404,0.2975386848465346,1.1002071355692078,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.478299236986985
-1.3817496856372145,-1.547933539026181,-0.802320784084273,-1.209990651709241,-1.780065103551933,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.756304542024463
-1.3817496856372145,-1.5088320528632615,-0.802320784084273,-1.209990651709241,-1.8218081794812249,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.964522443121997
0.09456962215905539,-0.33578746797567627,-0.44275227215352847,-0.5818534281443345,-1.1121758886832627,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.319441460358465
0.4972021606489472,0.01612590749059929,-0.08318376022278404,0.2975386848465346,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.952842367862882
-1.3817496856372145,-1.4306290805374224,-0.802320784084273,-1.209990651709241,-1.780065103551933,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.0713630658882
-1.3817496856372145,-1.9780498868182956,-0.802320784084273,-0.833108317570297,-1.9052943313398087,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.801561133612584
0.4972021606489472,0.993663061563587,1.3550902875001938,0.42316612955951594,1.4341517430035429,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.525170191386666
-1.3817496856372145,-1.156918677396986,-0.802320784084273,-1.209990651709241,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.169966417336806
0.09456962215905539,0.4853437414456334,-0.08318376022278404,-0.4562259834313532,-0.6947451293903437,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.772384744506988
0.09456962215905539,0.993663061563587,-0.08318376022278404,0.42316612955951594,0.0983733132662023,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.089517135798168
0.7656238529755417,0.01612590749059929,-0.802320784084273,-0.5818534281443345,-0.06859899045096528,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.70060667312884
0.4972021606489472,-0.3748889541385958,-0.08318376022278404,1.5538131319763477,1.058464059639916,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,10.567234758240792
-1.3817496856372145,-0.8050053019307104,-0.44275227215352847,-0.833108317570297,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.104611236292678
-1.3817496856372145,-2.173557317632893,-0.802320784084273,-1.209990651709241,-1.9887804831983924,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.641987714344566
-1.3817496856372145,-1.8998469144924566,-1.1618892960150173,-1.209990651709241,-1.780065103551933,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.913097231314559
0.4972021606489472,0.993663061563587,-0.08318376022278404,-0.833108317570297,0.0983733132662023,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.776844060703754
0.09456962215905539,-1.0005127327453078,-0.44275227215352847,-0.4562259834313532,-1.362634344259014,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.285461122475176
-1.3817496856372145,0.6026481999343919,-0.08318376022278404,-0.833108317570297,-1.2374051164711384,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.667632361713904
-1.3817496856372145,-2.173557317632893,-1.1618892960150173,-1.8381278752741474,-1.9887804831983924,7.2139910359430495,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.317895278196945
-1.3817496856372145,0.4853437414456334,-0.802320784084273,-1.209990651709241,-0.8199743571782194,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.5552565839505
0.22878046832235266,0.4853437414456334,-0.802320784084273,-0.5818534281443345,-0.06859899045096528,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.433899309576924
1.0340455453021362,0.4853437414456334,1.3550902875001938,1.5538131319763477,-0.06859899045096528,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.288114524334732
-1.3817496856372145,-1.8998469144924566,-1.1618892960150173,-1.586872985848185,-1.780065103551933,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.409283029786373
-1.3817496856372145,0.4853437414456334,-0.44275227215352847,-0.833108317570297,-0.6947451293903437,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.614128815398654
-1.3817496856372145,-1.8998469144924566,-0.802320784084273,-1.209990651709241,-1.780065103551933,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.88635767027266
0.4972021606489472,-0.3748889541385958,-0.08318376022278404,1.5538131319763477,1.058464059639916,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,10.567234758240792
-1.3817496856372145,-0.8050053019307104,-0.44275227215352847,-0.833108317570297,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.104611236292678
-1.3817496856372145,-2.173557317632893,-0.802320784084273,-1.209990651709241,-1.9887804831983924,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.641987714344566
-1.3817496856372145,-1.8998469144924566,-1.1618892960150173,-1.209990651709241,-1.780065103551933,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.913097231314559
0.4972021606489472,0.993663061563587,-0.08318376022278404,-0.833108317570297,0.0983733132662023,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.776844060703754
0.09456962215905539,-1.0005127327453078,-0.44275227215352847,-0.4562259834313532,-1.362634344259014,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.285461122475176
-1.3817496856372145,0.6026481999343919,-0.08318376022278404,-0.833108317570297,-1.2374051164711384,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.667632361713904
-1.3817496856372145,-2.173557317632893,-1.1618892960150173,-1.8381278752741474,-1.9887804831983924,7.2139910359430495,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.317895278196945
-1.3817496856372145,0.4853437414456334,-0.802320784084273,-1.209990651709241,-0.8199743571782194,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.5552565839505
0.22878046832235266,0.4853437414456334,-0.802320784084273,-0.5818534281443345,-0.06859899045096528,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.433899309576924
1.0340455453021362,0.4853437414456334,1.3550902875001938,1.5538131319763477,-0.06859899045096528,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.288114524334732
-1.3817496856372145,-1.8998469144924566,-1.1618892960150173,-1.586872985848185,-1.780065103551933,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.409283029786373
-1.3817496856372145,0.4853437414456334,-0.44275227215352847,-0.833108317570297,-0.6947451293903437,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.614128815398654
-1.3817496856372145,-1.8998469144924566,-0.802320784084273,-1.209990651709241,-1.780065103551933,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.88635767027266
0.4972021606489472,-0.3748889541385958,-0.08318376022278404,1.5538131319763477,1.058464059639916,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,10.567234758240792
-1.3817496856372145,-0.8050053019307104,-0.44275227215352847,-0.833108317570297,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.104611236292678
-1.3817496856372145,-2.173557317632893,-0.802320784084273,-1.209990651709241,-1.9887804831983924,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.641987714344566
-1.3817496856372145,-1.8998469144924566,-1.1618892960150173,-1.209990651709241,-1.780065103551933,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.913097231314559
0.4972021606489472,0.993663061563587,-0.08318376022278404,-0.833108317570297,0.0983733132662023,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.776844060703754
0.09456962215905539,-1.0005127327453078,-0.44275227215352847,-0.4562259834313532,-1.362634344259014,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.285461122475176
-1.3817496856372145,0.6026481999343919,-0.08318376022278404,-0.833108317570297,-1.2374051164711384,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.667632361713904
-1.3817496856372145,-2.173557317632893,-1.1618892960150173,-1.8381278752741474,-1.9887804831983924,7.2139910359430495,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.317895278196945
-1.3817496856372145,0.4853437414456334,-0.802320784084273,-1.209990651709241,-0.8199743571782194,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.5552565839505
0.22878046832235266,0.4853437414456334,-0.802320784084273,-0.5818534281443345,-0.06859899045096528,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.433899309576924
